Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Lineage
,SB,SB,SB,SB,SB,SB,,
2017-05-31,1.6567132472991943,2.059999942779541,2.0999999046325684,2.0399999618530273,2.0799999237060547,158400,SB,DryBulk
2017-06-01,1.7049669027328491,2.119999885559082,2.1500000953674316,2.0299999713897705,2.0399999618530273,218700,SB,DryBulk
2017-06-02,1.463698148727417,1.8200000524520874,2.109999895095825,1.7999999523162842,2.0899999141693115,875800,SB,DryBulk
2017-06-05,1.4556556940078735,1.809999942779541,1.899999976158142,1.7699999809265137,1.8200000524520874,445100,SB,DryBulk
2017-06-06,1.56824791431427,1.9500000476837158,2.0,1.8200000524520874,1.8300000429153442,628200,SB,DryBulk
2017-06-07,1.6084595918655396,2.0,2.049999952316284,1.9199999570846558,1.9500000476837158,425300,SB,DryBulk
2017-06-08,1.672797679901123,2.0799999237060547,2.0899999141693115,1.9700000286102295,2.0,223600,SB,DryBulk
2017-06-09,1.8497284650802612,2.299999952316284,2.3299999237060547,2.0799999237060547,2.0799999237060547,1013600,SB,DryBulk
2017-06-12,1.7934321165084839,2.2300000190734863,2.3299999237060547,2.2300000190734863,2.2699999809265137,807100,SB,DryBulk
2017-06-13,1.9140669107437134,2.380000114440918,2.440000057220459,2.180000066757202,2.25,454800,SB,DryBulk
2017-06-14,1.889939785003662,2.3499999046325684,2.4100000858306885,2.240000009536743,2.299999952316284,544800,SB,DryBulk
2017-06-15,1.833643913269043,2.2799999713897705,2.3299999237060547,2.2300000190734863,2.2899999618530273,487800,SB,DryBulk
2017-06-16,1.8738551139831543,2.3299999237060547,2.380000114440918,2.2799999713897705,2.309999942779541,321700,SB,DryBulk
2017-06-19,1.8014744520187378,2.240000009536743,2.4800000190734863,2.200000047683716,2.3299999237060547,698100,SB,DryBulk
2017-06-20,1.7693054676055908,2.200000047683716,2.2699999809265137,2.1700000762939453,2.2200000286102295,386100,SB,DryBulk
2017-06-21,1.7451785802841187,2.1700000762939453,2.299999952316284,2.1600000858306885,2.190000057220459,454300,SB,DryBulk
2017-06-22,1.7693054676055908,2.200000047683716,2.2300000190734863,2.130000114440918,2.2200000286102295,634800,SB,DryBulk
2017-06-23,1.9140669107437134,2.380000114440918,2.4000000953674316,2.1700000762939453,2.190000057220459,4532900,SB,DryBulk
2017-06-26,1.7773479223251343,2.2100000381469727,2.450000047683716,2.190000057220459,2.4100000858306885,655900,SB,DryBulk
2017-06-27,1.8497284650802612,2.299999952316284,2.4800000190734863,2.240000009536743,2.25,789300,SB,DryBulk
2017-06-28,1.9301515817642212,2.4000000953674316,2.4100000858306885,2.25,2.319999933242798,584400,SB,DryBulk
2017-06-29,1.9140669107437134,2.380000114440918,2.4000000953674316,2.299999952316284,2.4000000953674316,394900,SB,DryBulk
2017-06-30,1.8416860103607178,2.2899999618530273,2.380000114440918,2.25,2.369999885559082,519300,SB,DryBulk
2017-07-03,1.9864473342895508,2.4700000286102295,2.4800000190734863,2.299999952316284,2.319999933242798,563700,SB,DryBulk
2017-07-05,1.9542789459228516,2.430000066757202,2.4700000286102295,2.3299999237060547,2.450000047683716,584700,SB,DryBulk
2017-07-06,1.8497284650802612,2.299999952316284,2.4000000953674316,2.2799999713897705,2.4000000953674316,400700,SB,DryBulk
2017-07-07,1.8738551139831543,2.3299999237060547,2.3399999141693115,2.25,2.309999942779541,303200,SB,DryBulk
2017-07-10,1.90602445602417,2.369999885559082,2.450000047683716,2.309999942779541,2.319999933242798,303000,SB,DryBulk
2017-07-11,1.9623206853866577,2.440000057220459,2.5,2.3499999046325684,2.369999885559082,549900,SB,DryBulk
2017-07-12,2.034701347351074,2.5299999713897705,2.549999952316284,2.430000066757202,2.4800000190734863,979600,SB,DryBulk
2017-07-13,2.1714205741882324,2.700000047683716,2.75,2.549999952316284,2.5799999237060547,977300,SB,DryBulk
2017-07-14,2.1714205741882324,2.700000047683716,2.75,2.619999885559082,2.7200000286102295,661500,SB,DryBulk
2017-07-17,2.195547103881836,2.7300000190734863,2.75,2.6700000762939453,2.6700000762939453,470600,SB,DryBulk
2017-07-18,2.123166561126709,2.640000104904175,2.740000009536743,2.5899999141693115,2.7300000190734863,720200,SB,DryBulk
2017-07-19,2.1714205741882324,2.700000047683716,2.7300000190734863,2.5999999046325684,2.6600000858306885,356400,SB,DryBulk
2017-07-20,1.9944899082183838,2.4800000190734863,2.7100000381469727,2.450000047683716,2.7100000381469727,726800,SB,DryBulk
2017-07-21,2.0186169147491455,2.509999990463257,2.5799999237060547,2.440000057220459,2.5,405900,SB,DryBulk
2017-07-24,2.0025320053100586,2.490000009536743,2.5199999809265137,2.440000057220459,2.490000009536743,367700,SB,DryBulk
2017-07-25,2.115124225616455,2.630000114440918,2.6700000762939453,2.490000009536743,2.490000009536743,398600,SB,DryBulk
2017-07-26,2.0668704509735107,2.569999933242798,2.640000104904175,2.5,2.640000104904175,273600,SB,DryBulk
2017-07-27,1.9381937980651855,2.4100000858306885,2.569999933242798,2.259999990463257,2.549999952316284,735900,SB,DryBulk
2017-07-28,1.9542789459228516,2.430000066757202,2.5199999809265137,2.359999895095825,2.359999895095825,195200,SB,DryBulk
2017-07-31,2.0749123096466064,2.5799999237060547,2.6600000858306885,2.380000114440918,2.430000066757202,729600,SB,DryBulk
2017-08-01,2.131208896636963,2.6500000953674316,2.700000047683716,2.559999942779541,2.569999933242798,426600,SB,DryBulk
2017-08-02,2.115124225616455,2.630000114440918,2.7200000286102295,2.4600000381469727,2.6600000858306885,752300,SB,DryBulk
2017-08-03,2.0909974575042725,2.5999999046325684,2.680000066757202,2.549999952316284,2.609999895095825,205900,SB,DryBulk
2017-08-04,2.107081890106201,2.619999885559082,2.680000066757202,2.5999999046325684,2.609999895095825,219200,SB,DryBulk
2017-08-07,2.107081890106201,2.619999885559082,2.690000057220459,2.609999895095825,2.619999885559082,171900,SB,DryBulk
2017-08-08,2.0990400314331055,2.609999895095825,2.680000066757202,2.569999933242798,2.619999885559082,257800,SB,DryBulk
2017-08-09,2.0990400314331055,2.609999895095825,2.630000114440918,2.5399999618530273,2.609999895095825,181600,SB,DryBulk
2017-08-10,2.042743444442749,2.5399999618530273,2.7300000190734863,2.5,2.609999895095825,814900,SB,DryBulk
2017-08-11,2.0829555988311768,2.5899999141693115,2.690000057220459,2.549999952316284,2.609999895095825,343700,SB,DryBulk
2017-08-14,2.3161821365356445,2.880000114440918,2.990000009536743,2.619999885559082,2.6500000953674316,1036100,SB,DryBulk
2017-08-15,2.2920544147491455,2.8499999046325684,2.9600000381469727,2.8399999141693115,2.9600000381469727,477300,SB,DryBulk
2017-08-16,2.3644351959228516,2.940000057220459,2.9600000381469727,2.8499999046325684,2.869999885559082,609000,SB,DryBulk
2017-08-17,2.2116317749023438,2.75,2.9800000190734863,2.7300000190734863,2.930000066757202,668700,SB,DryBulk
2017-08-18,2.275970220565796,2.8299999237060547,2.880000114440918,2.7200000286102295,2.7300000190734863,395000,SB,DryBulk
2017-08-21,2.2277164459228516,2.7699999809265137,2.9200000762939453,2.7200000286102295,2.9000000953674316,393800,SB,DryBulk
2017-08-22,2.2920544147491455,2.8499999046325684,2.890000104904175,2.759999990463257,2.809999942779541,516700,SB,DryBulk
2017-08-23,2.3161821365356445,2.880000114440918,2.9100000858306885,2.759999990463257,2.819999933242798,503300,SB,DryBulk
2017-08-24,2.332266092300415,2.9000000953674316,2.940000057220459,2.819999933242798,2.890000104904175,440700,SB,DryBulk
2017-08-25,2.6137466430664062,3.25,3.3399999141693115,2.940000057220459,2.950000047683716,1392200,SB,DryBulk
2017-08-28,2.5976619720458984,3.2300000190734863,3.2699999809265137,3.140000104904175,3.1500000953674316,577200,SB,DryBulk
2017-08-29,2.605703830718994,3.240000009536743,3.2699999809265137,3.140000104904175,3.180000066757202,464500,SB,DryBulk
2017-08-30,2.4689853191375732,3.069999933242798,3.240000009536743,3.059999942779541,3.2300000190734863,494600,SB,DryBulk
2017-08-31,2.605703830718994,3.240000009536743,3.2699999809265137,3.119999885559082,3.1600000858306885,471800,SB,DryBulk
2017-09-01,2.8148040771484375,3.5,3.509999990463257,3.1700000762939453,3.2300000190734863,660400,SB,DryBulk
2017-09-05,2.645916223526001,3.2899999618530273,3.6500000953674316,3.259999990463257,3.5,1398000,SB,DryBulk
2017-09-06,2.7263388633728027,3.390000104904175,3.5,3.240000009536743,3.450000047683716,691300,SB,DryBulk
2017-09-07,2.7424232959747314,3.4100000858306885,3.5299999713897705,3.3399999141693115,3.430000066757202,636600,SB,DryBulk
2017-09-08,2.75850772857666,3.430000066757202,3.450000047683716,3.2899999618530273,3.440000057220459,512700,SB,DryBulk
2017-09-11,2.8710997104644775,3.569999933242798,3.5899999141693115,3.440000057220459,3.5199999809265137,797200,SB,DryBulk
2017-09-12,2.822845935821533,3.509999990463257,3.559999942779541,3.440000057220459,3.549999952316284,588500,SB,DryBulk
2017-09-13,2.6217892169952393,3.259999990463257,3.4800000190734863,3.1600000858306885,3.4800000190734863,836300,SB,DryBulk
2017-09-14,2.718297004699707,3.380000114440918,3.390000104904175,3.180000066757202,3.259999990463257,705000,SB,DryBulk
2017-09-15,2.702212333679199,3.359999895095825,3.369999885559082,3.2100000381469727,3.359999895095825,590600,SB,DryBulk
2017-09-18,2.5252814292907715,3.140000104904175,3.390000104904175,3.119999885559082,3.3499999046325684,619400,SB,DryBulk
2017-09-19,2.4368157386779785,3.0299999713897705,3.130000114440918,3.0,3.0999999046325684,1069900,SB,DryBulk
2017-09-20,2.485069751739502,3.0899999141693115,3.2200000286102295,3.0199999809265137,3.0299999713897705,1410900,SB,DryBulk
2017-09-21,2.428773880004883,3.0199999809265137,3.1700000762939453,3.0,3.0799999237060547,325700,SB,DryBulk
2017-09-22,2.428773880004883,3.0199999809265137,3.0799999237060547,2.950000047683716,3.049999952316284,754000,SB,DryBulk
2017-09-25,2.2920544147491455,2.8499999046325684,3.0199999809265137,2.8299999237060547,3.0,646800,SB,DryBulk
2017-09-26,2.356393337249756,2.930000066757202,2.9700000286102295,2.809999942779541,2.8499999046325684,432300,SB,DryBulk
2017-09-27,2.4609429836273193,3.059999942779541,3.109999895095825,2.9600000381469727,2.9800000190734863,502500,SB,DryBulk
2017-09-28,2.3161821365356445,2.880000114440918,3.0399999618530273,2.8399999141693115,3.0199999809265137,497400,SB,DryBulk
2017-09-29,2.2035889625549316,2.740000009536743,2.859999895095825,2.7100000381469727,2.859999895095825,604800,SB,DryBulk
2017-10-02,2.3000967502593994,2.859999895095825,2.9200000762939453,2.6700000762939453,2.700000047683716,398800,SB,DryBulk
2017-10-03,2.412689447402954,3.0,3.0,2.8399999141693115,2.859999895095825,413500,SB,DryBulk
2017-10-04,2.3805198669433594,2.9600000381469727,3.0999999046325684,2.9100000858306885,3.0199999809265137,508000,SB,DryBulk
2017-10-05,2.4689853191375732,3.069999933242798,3.0999999046325684,2.9800000190734863,3.0299999713897705,391000,SB,DryBulk
2017-10-06,2.3966047763824463,2.9800000190734863,3.140000104904175,2.9700000286102295,3.0999999046325684,367700,SB,DryBulk
2017-10-09,2.3161821365356445,2.880000114440918,3.009999990463257,2.819999933242798,2.990000009536743,418100,SB,DryBulk
2017-10-10,2.3885629177093506,2.9700000286102295,3.069999933242798,2.9000000953674316,2.930000066757202,369400,SB,DryBulk
2017-10-11,2.3081393241882324,2.869999885559082,3.0399999618530273,2.859999895095825,2.9600000381469727,301300,SB,DryBulk
2017-10-12,2.412689447402954,3.0,3.0199999809265137,2.880000114440918,2.940000057220459,513700,SB,DryBulk
2017-10-13,2.533323287963867,3.1500000953674316,3.1700000762939453,2.9800000190734863,3.0199999809265137,472000,SB,DryBulk
2017-10-16,2.605703830718994,3.240000009536743,3.2799999713897705,3.140000104904175,3.180000066757202,498000,SB,DryBulk
2017-10-17,2.517239570617676,3.130000114440918,3.319999933242798,3.0999999046325684,3.309999942779541,439200,SB,DryBulk
2017-10-18,2.5091969966888428,3.119999885559082,3.1600000858306885,3.0199999809265137,3.130000114440918,237500,SB,DryBulk
2017-10-19,2.605703830718994,3.240000009536743,3.259999990463257,3.0399999618530273,3.0799999237060547,450700,SB,DryBulk
2017-10-20,2.645916223526001,3.2899999618530273,3.359999895095825,3.2100000381469727,3.25,533600,SB,DryBulk
2017-10-23,2.6620004177093506,3.309999942779541,3.3399999141693115,3.25,3.25,378700,SB,DryBulk
2017-10-24,2.637873649597168,3.2799999713897705,3.380000114440918,3.2699999809265137,3.309999942779541,444200,SB,DryBulk
2017-10-25,2.605703830718994,3.240000009536743,3.2899999618530273,3.140000104904175,3.190000057220459,457600,SB,DryBulk
2017-10-26,2.645916223526001,3.2899999618530273,3.319999933242798,3.2200000286102295,3.25,287200,SB,DryBulk
2017-10-27,2.774592638015747,3.450000047683716,3.450000047683716,3.2699999809265137,3.2899999618530273,540400,SB,DryBulk
2017-10-30,2.7424232959747314,3.4100000858306885,3.509999990463257,3.3399999141693115,3.450000047683716,641300,SB,DryBulk
2017-10-31,2.855015754699707,3.549999952316284,3.569999933242798,3.3399999141693115,3.4200000762939453,582000,SB,DryBulk
2017-11-01,2.7343814373016357,3.4000000953674316,3.5999999046325684,3.319999933242798,3.5799999237060547,672200,SB,DryBulk
2017-11-02,2.7504658699035645,3.4200000762939453,3.4700000286102295,3.359999895095825,3.4100000858306885,397100,SB,DryBulk
2017-11-03,2.782634973526001,3.4600000381469727,3.5199999809265137,3.369999885559082,3.4200000762939453,560900,SB,DryBulk
2017-11-06,2.8871848583221436,3.5899999141693115,3.7899999618530273,3.4700000286102295,3.4700000286102295,1958800,SB,DryBulk
2017-11-07,2.8791422843933105,3.5799999237060547,3.7300000190734863,3.5199999809265137,3.609999895095825,718000,SB,DryBulk
2017-11-08,2.822845935821533,3.509999990463257,3.5899999141693115,3.4200000762939453,3.5899999141693115,387900,SB,DryBulk
2017-11-09,2.798719882965088,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.440000057220459,1131500,SB,DryBulk
2017-11-10,2.766550302505493,3.440000057220459,3.509999990463257,3.380000114440918,3.4600000381469727,460100,SB,DryBulk
2017-11-13,2.774592638015747,3.450000047683716,3.490000009536743,3.2799999713897705,3.4100000858306885,417400,SB,DryBulk
2017-11-14,2.5413665771484375,3.1600000858306885,3.450000047683716,3.069999933242798,3.450000047683716,757000,SB,DryBulk
2017-11-15,2.4609429836273193,3.059999942779541,3.200000047683716,2.9800000190734863,3.049999952316284,511300,SB,DryBulk
2017-11-16,2.412689447402954,3.0,3.069999933242798,2.950000047683716,3.069999933242798,529600,SB,DryBulk
2017-11-17,2.6217892169952393,3.259999990463257,3.2899999618530273,2.990000009536743,3.0,637800,SB,DryBulk
2017-11-20,2.629831552505493,3.2699999809265137,3.359999895095825,3.1500000953674316,3.190000057220459,339200,SB,DryBulk
2017-11-21,2.5413665771484375,3.1600000858306885,3.369999885559082,3.140000104904175,3.299999952316284,535300,SB,DryBulk
2017-11-22,2.565492868423462,3.190000057220459,3.2300000190734863,3.1500000953674316,3.180000066757202,253300,SB,DryBulk
2017-11-24,2.573535203933716,3.200000047683716,3.2200000286102295,3.1600000858306885,3.2200000286102295,210700,SB,DryBulk
2017-11-27,2.485069751739502,3.0899999141693115,3.2300000190734863,3.0799999237060547,3.200000047683716,323600,SB,DryBulk
2017-11-28,2.493112087249756,3.0999999046325684,3.1600000858306885,3.0199999809265137,3.0999999046325684,263700,SB,DryBulk
2017-11-29,2.4529004096984863,3.049999952316284,3.1600000858306885,3.0299999713897705,3.0999999046325684,217100,SB,DryBulk
2017-11-30,2.549408435821533,3.1700000762939453,3.1700000762939453,3.0799999237060547,3.109999895095825,275000,SB,DryBulk
2017-12-01,2.6137466430664062,3.25,3.2699999809265137,3.069999933242798,3.2100000381469727,449300,SB,DryBulk
2017-12-04,2.678084373474121,3.3299999237060547,3.4000000953674316,3.180000066757202,3.2300000190734863,396400,SB,DryBulk
2017-12-05,2.485069751739502,3.0899999141693115,3.319999933242798,3.059999942779541,3.25,564400,SB,DryBulk
2017-12-06,2.4368157386779785,3.0299999713897705,3.119999885559082,3.0,3.0999999046325684,341400,SB,DryBulk
2017-12-07,2.4529004096984863,3.049999952316284,3.180000066757202,2.9600000381469727,3.0299999713897705,236300,SB,DryBulk
2017-12-08,2.533323287963867,3.1500000953674316,3.190000057220459,3.0799999237060547,3.0899999141693115,255200,SB,DryBulk
2017-12-11,2.718297004699707,3.380000114440918,3.4000000953674316,3.130000114440918,3.1500000953674316,541300,SB,DryBulk
2017-12-12,2.6700427532196045,3.319999933242798,3.5,3.299999952316284,3.359999895095825,414300,SB,DryBulk
2017-12-13,2.5413665771484375,3.1600000858306885,3.309999942779541,3.119999885559082,3.299999952316284,700300,SB,DryBulk
2017-12-14,2.533323287963867,3.1500000953674316,3.2899999618530273,3.0999999046325684,3.140000104904175,305900,SB,DryBulk
2017-12-15,2.573535203933716,3.200000047683716,3.2899999618530273,3.1500000953674316,3.1500000953674316,616400,SB,DryBulk
2017-12-18,2.645916223526001,3.2899999618530273,3.4100000858306885,3.200000047683716,3.200000047683716,557100,SB,DryBulk
2017-12-19,2.6620004177093506,3.309999942779541,3.4100000858306885,3.2699999809265137,3.299999952316284,407800,SB,DryBulk
2017-12-20,2.573535203933716,3.200000047683716,3.3499999046325684,3.190000057220459,3.2799999713897705,337100,SB,DryBulk
2017-12-21,2.6137466430664062,3.25,3.309999942779541,3.190000057220459,3.200000047683716,257600,SB,DryBulk
2017-12-22,2.581577777862549,3.2100000381469727,3.2699999809265137,3.200000047683716,3.25,176400,SB,DryBulk
2017-12-26,2.549408435821533,3.1700000762939453,3.25,3.140000104904175,3.2200000286102295,228000,SB,DryBulk
2017-12-27,2.573535203933716,3.200000047683716,3.299999952316284,3.0999999046325684,3.1500000953674316,234700,SB,DryBulk
2017-12-28,2.557451009750366,3.180000066757202,3.2300000190734863,3.1600000858306885,3.2200000286102295,283600,SB,DryBulk
2017-12-29,2.5976619720458984,3.2300000190734863,3.25,3.180000066757202,3.190000057220459,264300,SB,DryBulk
2018-01-02,2.645916223526001,3.2899999618530273,3.299999952316284,3.200000047683716,3.259999990463257,232700,SB,DryBulk
2018-01-03,2.710254192352295,3.369999885559082,3.4100000858306885,3.2200000286102295,3.25,597100,SB,DryBulk
2018-01-04,2.846973419189453,3.5399999618530273,3.569999933242798,3.4200000762939453,3.4800000190734863,796300,SB,DryBulk
2018-01-05,2.911311388015747,3.619999885559082,3.619999885559082,3.4600000381469727,3.5799999237060547,684600,SB,DryBulk
